Datetime,Water Level (m)
2024-07-02 00:00:00,1.4013926
2024-07-02 01:00:00,1.4272794
2024-07-02 02:00:00,1.4523374
2024-07-02 03:00:00,1.4831947
2024-07-02 04:00:00,1.5097101
2024-07-02 05:00:00,1.5379174
2024-07-02 06:00:00,1.5774373
2024-07-02 07:00:00,1.6417286
2024-07-02 08:00:00,1.7412783
2024-07-02 09:00:00,1.8672907
2024-07-02 10:00:00,1.9891622
2024-07-02 11:00:00,2.0917733
2024-07-02 12:00:00,2.1514761
2024-07-02 13:00:00,2.1726825
2024-07-02 14:00:00,2.1887858
2024-07-02 15:00:00,2.2046385
2024-07-02 16:00:00,2.2171474
2024-07-02 17:00:00,2.227259
2024-07-02 18:00:00,2.2368917
2024-07-02 19:00:00,2.2481718
2024-07-02 20:00:00,2.2700307
2024-07-02 21:00:00,2.3127515
2024-07-02 22:00:00,2.375327
2024-07-02 23:00:00,2.4374397
2024-07-03 00:00:00,2.4764287
2024-07-03 01:00:00,2.4958427
2024-07-03 02:00:00,2.5075707
2024-07-03 03:00:00,2.5140738
2024-07-03 04:00:00,2.5165997
2024-07-03 05:00:00,2.5173914
2024-07-03 06:00:00,2.518074
2024-07-03 07:00:00,2.5200894
2024-07-03 08:00:00,2.5351627
2024-07-03 09:00:00,2.580113
2024-07-03 10:00:00,2.661227
2024-07-03 11:00:00,2.7513294
2024-07-03 12:00:00,2.818383
2024-07-03 13:00:00,2.8412297
2024-07-03 14:00:00,2.8422182
2024-07-03 15:00:00,2.841409
2024-07-03 16:00:00,2.8360124
2024-07-03 17:00:00,2.826563
2024-07-03 18:00:00,2.8152275
2024-07-03 19:00:00,2.8035417
2024-07-03 20:00:00,2.7937133
2024-07-03 21:00:00,2.7917664
2024-07-03 22:00:00,2.8117747
2024-07-03 23:00:00,2.8515232
2024-07-04 00:00:00,2.8877592
2024-07-04 01:00:00,2.9048495
2024-07-04 02:00:00,2.907792
2024-07-04 03:00:00,2.905209
2024-07-04 04:00:00,2.8987992
2024-07-04 05:00:00,2.8898368
2024-07-04 06:00:00,2.8792605
2024-07-04 07:00:00,2.8681507
2024-07-04 08:00:00,2.8602402
2024-07-04 09:00:00,2.8674064
2024-07-04 10:00:00,2.9076357
2024-07-04 11:00:00,2.983772
2024-07-04 12:00:00,3.0636759
2024-07-04 13:00:00,3.1117532
2024-07-04 14:00:00,3.1175673
2024-07-04 15:00:00,3.1096854
2024-07-04 16:00:00,3.0992942
2024-07-04 17:00:00,3.0847247
2024-07-04 18:00:00,3.067451
2024-07-04 19:00:00,3.0482502
2024-07-04 20:00:00,3.027969
2024-07-04 21:00:00,3.0095124
2024-07-04 22:00:00,2.999819
2024-07-04 23:00:00,3.0102937
2024-07-05 00:00:00,3.0392807
2024-07-05 01:00:00,3.065735
2024-07-05 02:00:00,3.0752373
2024-07-05 03:00:00,3.0736065
2024-07-05 04:00:00,3.0667682
2024-07-05 05:00:00,3.0574007
2024-07-05 06:00:00,3.0463507
2024-07-05 07:00:00,3.0331933
2024-07-05 08:00:00,3.019263
2024-07-05 09:00:00,3.008366
2024-07-05 10:00:00,3.0150335
2024-07-05 11:00:00,3.0564158
2024-07-05 12:00:00,3.132235
2024-07-05 13:00:00,3.1927235
2024-07-05 14:00:00,3.2190416
2024-07-05 15:00:00,3.216168
2024-07-05 16:00:00,3.207622
2024-07-05 17:00:00,3.1966388
2024-07-05 18:00:00,3.1833327
2024-07-05 19:00:00,3.1655805
2024-07-05 20:00:00,3.1462586
2024-07-05 21:00:00,3.1272094
2024-07-05 22:00:00,3.110498
2024-07-05 23:00:00,3.1040442
2024-07-06 00:00:00,3.1193788
2024-07-06 01:00:00,3.1491091
2024-07-06 02:00:00,3.1702697
2024-07-06 03:00:00,3.1757436
2024-07-06 04:00:00,3.1715975
2024-07-06 05:00:00,3.1630006
2024-07-06 06:00:00,3.1527472
2024-07-06 07:00:00,3.1400857
2024-07-06 08:00:00,3.12574
2024-07-06 09:00:00,3.1112165
2024-07-06 10:00:00,3.1017516
2024-07-06 11:00:00,3.1106184
2024-07-06 12:00:00,3.1531587
2024-07-06 13:00:00,3.2222974
2024-07-06 14:00:00,3.2799432
2024-07-06 15:00:00,3.2945433
2024-07-06 16:00:00,3.2905803
2024-07-06 17:00:00,3.2831457
2024-07-06 18:00:00,3.271003
2024-07-06 19:00:00,3.2551453
2024-07-06 20:00:00,3.2366238
2024-07-06 21:00:00,3.2195482
2024-07-06 22:00:00,3.2014332
2024-07-06 23:00:00,3.1878185
2024-07-07 00:00:00,3.1878166
2024-07-07 01:00:00,3.2081804
2024-07-07 02:00:00,3.235782
2024-07-07 03:00:00,3.2501035
2024-07-07 04:00:00,3.2508483
2024-07-07 05:00:00,3.244884
2024-07-07 06:00:00,3.2361891
2024-07-07 07:00:00,3.2252238
2024-07-07 08:00:00,3.2112327
2024-07-07 09:00:00,3.1976895
2024-07-07 10:00:00,3.1857321
2024-07-07 11:00:00,3.1821687
2024-07-07 12:00:00,3.2023518
2024-07-07 13:00:00,3.2552543
2024-07-07 14:00:00,3.32278
2024-07-07 15:00:00,3.3637085
2024-07-07 16:00:00,3.371083
2024-07-07 17:00:00,3.3683605
2024-07-07 18:00:00,3.3603423
2024-07-07 19:00:00,3.3484797
2024-07-07 20:00:00,3.3322866
2024-07-07 21:00:00,3.3149004
2024-07-07 22:00:00,3.2985277
2024-07-07 23:00:00,3.2856858
2024-07-08 00:00:00,3.2835672
