Datetime,Water Level (m)
2024-07-02 00:00:00,0.05321602
2024-07-02 01:00:00,0.05969455
2024-07-02 02:00:00,0.06540786
2024-07-02 03:00:00,0.07022961
2024-07-02 04:00:00,0.074305944
2024-07-02 05:00:00,0.07841293
2024-07-02 06:00:00,0.08335112
2024-07-02 07:00:00,0.08988516
2024-07-02 08:00:00,0.09850728
2024-07-02 09:00:00,0.10649994
2024-07-02 10:00:00,0.11421798
2024-07-02 11:00:00,0.119995974
2024-07-02 12:00:00,0.13251612
2024-07-02 13:00:00,0.13727078
2024-07-02 14:00:00,0.1476007
2024-07-02 15:00:00,0.1537152
2024-07-02 16:00:00,0.15984674
2024-07-02 17:00:00,0.16635773
2024-07-02 18:00:00,0.17437586
2024-07-02 19:00:00,0.18425843
2024-07-02 20:00:00,0.19502294
2024-07-02 21:00:00,0.20656061
2024-07-02 22:00:00,0.21956728
2024-07-02 23:00:00,0.23195116
2024-07-03 00:00:00,0.2450986
2024-07-03 01:00:00,0.25778607
2024-07-03 02:00:00,0.26960182
2024-07-03 03:00:00,0.280302
2024-07-03 04:00:00,0.29019526
2024-07-03 05:00:00,0.29994386
2024-07-03 06:00:00,0.31052792
2024-07-03 07:00:00,0.3217168
2024-07-03 08:00:00,0.33410543
2024-07-03 09:00:00,0.3513369
2024-07-03 10:00:00,0.37178266
2024-07-03 11:00:00,0.394954
2024-07-03 12:00:00,0.420052
2024-07-03 13:00:00,0.44574142
2024-07-03 14:00:00,0.47163686
2024-07-03 15:00:00,0.49715304
2024-07-03 16:00:00,0.52401847
2024-07-03 17:00:00,0.5528292
2024-07-03 18:00:00,0.5820907
2024-07-03 19:00:00,0.61146533
2024-07-03 20:00:00,0.6415122
2024-07-03 21:00:00,0.67221105
2024-07-03 22:00:00,0.7035856
2024-07-03 23:00:00,0.73553884
2024-07-04 00:00:00,0.7676288
2024-07-04 01:00:00,0.7987959
2024-07-04 02:00:00,0.82919973
2024-07-04 03:00:00,0.8581763
2024-07-04 04:00:00,0.88631153
2024-07-04 05:00:00,0.91362447
2024-07-04 06:00:00,0.9399216
2024-07-04 07:00:00,0.96571
2024-07-04 08:00:00,0.9924169
2024-07-04 09:00:00,1.0200175
2024-07-04 10:00:00,1.0485371
2024-07-04 11:00:00,1.0779457
2024-07-04 12:00:00,1.1078883
2024-07-04 13:00:00,1.1379865
2024-07-04 14:00:00,1.1677758
2024-07-04 15:00:00,1.196625
2024-07-04 16:00:00,1.2243297
2024-07-04 17:00:00,1.2511114
2024-07-04 18:00:00,1.2768688
2024-07-04 19:00:00,1.301683
2024-07-04 20:00:00,1.3260542
2024-07-04 21:00:00,1.3505735
2024-07-04 22:00:00,1.3756956
2024-07-04 23:00:00,1.4013678
2024-07-05 00:00:00,1.427313
2024-07-05 01:00:00,1.4529544
2024-07-05 02:00:00,1.4781034
2024-07-05 03:00:00,1.5024428
2024-07-05 04:00:00,1.5259312
2024-07-05 05:00:00,1.5488428
2024-07-05 06:00:00,1.5712795
2024-07-05 07:00:00,1.5932035
2024-07-05 08:00:00,1.6146218
2024-07-05 09:00:00,1.6356493
2024-07-05 10:00:00,1.6571783
2024-07-05 11:00:00,1.6800172
2024-07-05 12:00:00,1.7034974
2024-07-05 13:00:00,1.7275516
2024-07-05 14:00:00,1.7515513
2024-07-05 15:00:00,1.7750198
2024-07-05 16:00:00,1.7977183
2024-07-05 17:00:00,1.8195432
2024-07-05 18:00:00,1.8407942
2024-07-05 19:00:00,1.8612492
2024-07-05 20:00:00,1.8809282
2024-07-05 21:00:00,1.9007993
2024-07-05 22:00:00,1.9218326
2024-07-05 23:00:00,1.9439697
2024-07-06 00:00:00,1.9672858
2024-07-06 01:00:00,1.9914079
2024-07-06 02:00:00,2.0153542
2024-07-06 03:00:00,2.0392137
2024-07-06 04:00:00,2.062358
2024-07-06 05:00:00,2.0846725
2024-07-06 06:00:00,2.1063673
2024-07-06 07:00:00,2.1272755
2024-07-06 08:00:00,2.147597
2024-07-06 09:00:00,2.1675472
2024-07-06 10:00:00,2.1877632
2024-07-06 11:00:00,2.208447
2024-07-06 12:00:00,2.2296133
2024-07-06 13:00:00,2.2505999
2024-07-06 14:00:00,2.2724857
2024-07-06 15:00:00,2.2938423
2024-07-06 16:00:00,2.3149538
2024-07-06 17:00:00,2.3349843
2024-07-06 18:00:00,2.3541641
2024-07-06 19:00:00,2.3726408
2024-07-06 20:00:00,2.3906786
2024-07-06 21:00:00,2.4078426
2024-07-06 22:00:00,2.424644
2024-07-06 23:00:00,2.4416904
2024-07-07 00:00:00,2.4592519
2024-07-07 01:00:00,2.4769948
2024-07-07 02:00:00,2.4945202
2024-07-07 03:00:00,2.510426
2024-07-07 04:00:00,2.5250075
2024-07-07 05:00:00,2.5408087
2024-07-07 06:00:00,2.5560377
2024-07-07 07:00:00,2.5703874
2024-07-07 08:00:00,2.5837631
2024-07-07 09:00:00,2.59643
2024-07-07 10:00:00,2.6093886
2024-07-07 11:00:00,2.6229908
2024-07-07 12:00:00,2.637645
2024-07-07 13:00:00,2.6532245
2024-07-07 14:00:00,2.669196
2024-07-07 15:00:00,2.685177
2024-07-07 16:00:00,2.700858
2024-07-07 17:00:00,2.7157626
2024-07-07 18:00:00,2.729285
2024-07-07 19:00:00,2.7424483
2024-07-07 20:00:00,2.7553074
2024-07-07 21:00:00,2.7671764
2024-07-07 22:00:00,2.778839
2024-07-07 23:00:00,2.7906919
2024-07-08 00:00:00,2.8032072
